"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547227221900713 0.0669846105009021 0.0609075364648039 0.0609230489630085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944293262931887 0.0148072388949737 0.0120059561582567 0.0120585533766618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6217455734625 0.749600152931846 0.685442681322524 0.686062273835136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632075607517709 0.735078736106941 0.685934693218285 0.686773282936298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688716005349013 0.823900299803759 0.753368717997313 0.753873565451184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647294761992977 0.753143418271287 0.700965112180651 0.701003165559978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996572886494757 0.999314062690805 0.997974591915522 0.997961424910551 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996699566101532 0.999855052656751 0.99833819732447 0.998311929125509 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997488290776734 1.00025299216946 0.998865743201174 0.998847124917222 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636885190861 1.00057879379649 0.999133883978312 0.999115344312155 0.9987
"v.efficacy" "v.efficacy" 0.558346897514383 0.784671655993285 0.6692549997553 0.670454774546947 0.75
