"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0345042209245406 0.0591147266460599 0.0466456232538819 0.0469557679339385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00347797955748993 0.0126322956889066 0.00735629680272347 0.00773359186377356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540716042201213 0.946805489073909 0.740643670764544 0.746110275681957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684895603547365 0.980569128975102 0.825634290672765 0.826221775594023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.51711942748479 0.859370887443773 0.671018721768609 0.675951782227149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564261755739175 0.828588384542735 0.694673356665307 0.695068106568576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996249666017656 1.00112626795602 0.99880838857896 0.998680562527428 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993767368281386 1.00093487285967 0.997523399734584 0.997469593449588 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994641442861907 1.00008133698834 0.997660491088679 0.997545623643074 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992139818656665 0.999033181838432 0.995791312146944 0.995698934555118 0.9987
"v.efficacy" "v.efficacy" 0.352311401232745 0.877227563490788 0.588302184460773 0.601738630040663 0.6
