"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04899577053591 0.0616748513743171 0.0557005205766328 0.0557151839729026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611399314008454 0.0107241451528474 0.00836601789136204 0.008392407210792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684598223886874 0.787506408318183 0.736407009271975 0.736449058361376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684275855561963 0.773609707207913 0.729747958418142 0.730009556009019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661179224339983 0.767696648813826 0.715670521912501 0.715454040564276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671383521054548 0.767077297520212 0.718103220633494 0.718381136037589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879406181251 0.99990014430756 0.998992586688498 0.998942923317002 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997349920323687 0.999957767768418 0.998660097527095 0.9986075884739 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383629394886 0.99999645457233 0.999247510280125 0.999203348673127 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491941793049 0.999731315381816 0.998705915991753 0.99864755452768 0.9995
"v.efficacy" "v.efficacy" 0.469319611609452 0.685971369882459 0.571710987968118 0.573472986326269 0.6
