"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518513025146365 0.0596513217337979 0.0557634510581081 0.0558186960581245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689353861625951 0.00981213717102887 0.00833164670747699 0.00837545708523865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669180928251115 0.763157135597903 0.716469409797187 0.716330918280641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718966386584792 0.789778647408733 0.755101779590139 0.754887250853066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659191093400909 0.745482168290669 0.700344673309318 0.700633967083814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67325611963932 0.747196876726638 0.709550625077639 0.709596839815838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847287120034 0.999991063354163 0.99943771799649 0.999415409044265 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99731554636983 0.999284183064696 0.998282339810301 0.998271553135328 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789702452996 0.999428410900263 0.998644217040176 0.998639582427667 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746827917626 0.999504517331071 0.998608552383673 0.99860355731222 0.9992
"v.efficacy" "v.efficacy" 0.565998398142224 0.713371133685217 0.638759997094448 0.639266514948714 0.6
