"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517714889276441 0.0636958869227111 0.0578342239359045 0.0578264738621544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733166402751546 0.0117107353887408 0.00943864234520555 0.00946739385087091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640830408262023 0.77003546013389 0.704344383165187 0.704852157143103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61710459605833 0.71281343424392 0.664229763580213 0.664332902823164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643558379183101 0.779261516705278 0.714329272498297 0.714589848949018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680395729333789 0.797386664430505 0.740511784394595 0.740597526117979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594891179333 0.999808128819655 0.998735842362798 0.99870876626769 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996335952279828 0.999330264519272 0.997863742730415 0.997840543590598 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815926018849 0.999988884970789 0.999162060862011 0.999106901544329 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380143965279 0.999999646973266 0.999455200556235 0.999345280987269 0.9992
"v.efficacy" "v.efficacy" 0.490840581125577 0.708873725048801 0.597683816492035 0.599127178979163 0.6
