"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542740883846282 0.0621537714436744 0.0584626373174599 0.0584929457624518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787313360232763 0.0109847704205618 0.00939297457205794 0.00940053695486986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668074570836835 0.749321325846736 0.709583092854388 0.709692955669037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647498928281028 0.715483856568797 0.682075580999316 0.682188412758338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68051195768343 0.778334002146013 0.730076351855441 0.730230739369648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661073941599865 0.736986948065471 0.696725835825923 0.696943023344762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226234798349 0.999730259607901 0.99898033925068 0.998969916243202 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963611807654 0.999836805674585 0.998840442426426 0.998823743148162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159719010872 0.999999409783313 0.999657466903133 0.9996217195823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781775939283 0.999999951276145 0.99951360375885 0.999460589150677 0.9993
"v.efficacy" "v.efficacy" 0.492382080520361 0.62375065036128 0.559581504489718 0.560565735083743 0.6
