"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550878850019769 0.0601059749641943 0.057570594935013 0.0575648736305887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725141012589746 0.009427466985553 0.00828711287967407 0.00829562163906122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481196342649263 0.559430622514271 0.519132079196356 0.519563724333013 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.507335655487816 0.547310983924713 0.526398257183662 0.526511660400572 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493808460338026 0.575838860707405 0.537285932926384 0.537440963689596 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506986362912113 0.546738472579997 0.525894684766216 0.526157457804258 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051582126739 0.998685824121484 0.998381517490267 0.998375591704887 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997586075442581 0.998565247883668 0.998071874488864 0.998066994695514 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178169388863 0.998794815557363 0.998504064738579 0.998500035131184 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997606500315713 0.99862550137869 0.998101825267536 0.998104304137168 0.9987
"v.efficacy" "v.efficacy" 0.251449524396823 0.308440008791912 0.279914560419685 0.280042832764352 0.3
