"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558906789113243 0.0646545300158234 0.0603702219868733 0.0603777757901655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825680379364824 0.0115686727308444 0.00983465488235052 0.00987537246079518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674726168855581 0.731624137831767 0.703297211966617 0.703116710654393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6853601940127 0.735854597820175 0.710672481856201 0.710714151894861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667615994242372 0.722999206494666 0.695186690145354 0.695286199546202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682977848748805 0.73205792576342 0.707633110549308 0.707377009638614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498257907007 0.999720981965593 0.999161473308279 0.999134819153486 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506089970849 0.999768091011495 0.999173963871314 0.999147201972911 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147034198156 0.999595040378804 0.998882359774234 0.99886569326883 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832198326208 0.999749605232063 0.999069311727571 0.999036744321501 0.9994
"v.efficacy" "v.efficacy" 0.50511506846354 0.648961478578996 0.577453718386386 0.578122136582467 0.6
