"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485018745212753 0.0609052786480661 0.0545828958474254 0.0545810764204781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00527958165284177 0.00964970243992654 0.00737078155213777 0.00743947013078366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658369290471685 0.761564569545959 0.711892805914051 0.712158318582769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649451884634255 0.746204520686008 0.698365790695297 0.697801257433849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661067523635105 0.760351598545613 0.714249917884479 0.713446007461433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659374443457215 0.754154571486736 0.704830914657303 0.705211260700079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890505924284 0.999999831379183 0.999606784522154 0.999540551444579 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655320382434 0.999971973689398 0.998803491390051 0.998768366211422 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984340653122 0.999975419107869 0.999299312379614 0.99924697091436 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740823760357 0.999996807237846 0.998937669571384 0.998882251221003 0.9996
"v.efficacy" "v.efficacy" 0.492435376394149 0.711791444616374 0.596279244803697 0.598933324761567 0.6
