"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551395589890795 0.0638265272260613 0.0594433854708735 0.0594280396827166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758816414695441 0.010826476497488 0.00919056070867396 0.00918685432331095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670157722124408 0.757042783256827 0.715491230837051 0.715411794759282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665917300573305 0.734438014717825 0.699850650710417 0.699972666903636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669606227450078 0.75361408371918 0.710867576468456 0.711221971860447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675870654073411 0.742047614848057 0.708388672318705 0.708387874516718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871709496311 0.999936007230567 0.999467508326378 0.999430526576616 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950758161479 0.999999428531819 0.99962212860924 0.999563808157415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010592934887 0.999999955523587 0.999574738651491 0.999541063338412 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681839928202 0.999999767008318 0.99948489831765 0.999421175658694 0.9999
"v.efficacy" "v.efficacy" 0.42478076747365 0.555794175874025 0.490825135836386 0.490970418599549 0.6
