"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495106979608795 0.0619861471568242 0.0552296693967748 0.0552529890111125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549881452432128 0.0102914577784091 0.00782862583202984 0.00788205688748582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654956306716555 0.763493384498648 0.708374728657187 0.708205233868443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645390769612927 0.740758064118526 0.694111415249516 0.694023189137956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65804975089959 0.764167111253379 0.712368488980609 0.712229700972971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653493554961075 0.751357087256281 0.700896351421537 0.701014937071805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006741221941 0.999899988386865 0.998996863279034 0.99896756384689 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293506827622 0.999949354567462 0.99868082082839 0.998616385037764 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167895929815 0.999995299354324 0.99912382814552 0.999079325515141 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770043863292 0.999999794966268 0.998903597548763 0.998852484364532 0.9993
"v.efficacy" "v.efficacy" 0.479175375325002 0.710755654231227 0.594377914084058 0.596354153287186 0.6
