"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566791052475661 0.0645384568349476 0.060613903756831 0.0606160304180951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830919155839144 0.0113037907344639 0.00978811798726888 0.00980769412256366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680142363595201 0.734705654218839 0.707669426300327 0.707347282425528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6740133654654 0.718980937373054 0.696304180944354 0.696402988274116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669261999767701 0.725439168828402 0.696025754462185 0.69605479070747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699491642459357 0.74608915882765 0.724101237052255 0.723896576083657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112650098622 0.999999999370874 0.999611349056347 0.999582530414406 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478386878237 0.999707496647297 0.999127454228304 0.999107010186242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708918290207 0.999697039894577 0.99925829117105 0.999241521317485 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033519429332 0.999982553241507 0.999581731698601 0.999535822041847 0.9994
"v.efficacy" "v.efficacy" 0.464777689610819 0.583451798114457 0.523621798728803 0.524143124951868 0.6
