"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547904284667969 0.0625144612111976 0.0586884029631957 0.058714981255569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869689297636655 0.0118650474147249 0.0102326596841633 0.0102502102079511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667363194073898 0.744391437250646 0.705541233630472 0.705494071989566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674712608007629 0.738673487285237 0.70737337548739 0.707313418437473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66534116919475 0.737408596725226 0.701788092693045 0.702204313819229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66939672685259 0.731195352026724 0.70050045962869 0.700458947590385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860140178949 0.999913198148991 0.999424209239654 0.999394521783113 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997990004199051 0.999728001705476 0.998907819239982 0.998895276492264 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718360057111 0.999965908027129 0.999328331231 0.99931278795709 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997783535922491 0.999594730396975 0.998705707291369 0.998699603276296 0.9994
"v.efficacy" "v.efficacy" 0.543030393211784 0.674758823178003 0.608850098386797 0.608769007204688 0.6
