"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551893636234324 0.0634808564064345 0.0592670196537197 0.0593014046940287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731165087512657 0.0108305507865291 0.00898454856800812 0.00902382948580683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645041241774022 0.78089776850694 0.709208455951859 0.710135183875283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650441985283366 0.724052864512093 0.689300477222317 0.689068079176771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628445022563602 0.77383007808265 0.696731060103354 0.697616237056661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69049224115076 0.764663048592354 0.726317200101582 0.726756917644615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923179518825 0.999259943452281 0.998635506616381 0.998627077082061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99657508662387 0.99860871948324 0.99762775077407 0.997604130987027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473524331347 0.999670975426253 0.999097730840787 0.999078092232691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742128376114 0.999463493651129 0.998431958518977 0.998424984688729 0.999
"v.efficacy" "v.efficacy" 0.260993287825021 0.359460830160577 0.306537893380455 0.307252715866574 0.3
