"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569448137621067 0.064510285696745 0.0607366333822595 0.0607399004542507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860246002765822 0.0116329899499353 0.0101149022806587 0.0101207097711875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677464694676416 0.72907902721456 0.70350052699822 0.703412901801722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673077765960072 0.719409054663869 0.695476509672917 0.695556615307942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694803895006481 0.749537938936034 0.722617887331739 0.722326987468134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68197302469416 0.731778369697406 0.705579023714841 0.705901439843861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650932871895 0.999768496310571 0.999231877278522 0.999216507354426 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716072360069 0.999999067490335 0.999421696103694 0.999389166991428 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936661923987 0.999999981243913 0.999796396654217 0.999750408938378 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217477556604 0.999981528829527 0.999675322931646 0.999642350359269 0.9998
"v.efficacy" "v.efficacy" 0.489184502522145 0.609913723738145 0.550899262325472 0.551603676952135 0.6
