"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549053622379567 0.0635943489813697 0.0591989007327928 0.0591822596005685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684324947747427 0.0101598172502552 0.0084622164592601 0.00849856675450959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646855941028398 0.734422775679779 0.691708267080543 0.69108162108697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677558218762053 0.746440756619023 0.710809504464599 0.710621784962652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681960144533302 0.769464820869435 0.723487388831691 0.723669975172417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675071737836182 0.746988070365461 0.709717440940699 0.710148960508783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997291741755754 0.998970318627554 0.998143343063556 0.998129502373966 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782118613695 0.999718056782763 0.998796482654827 0.998774395068988 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332289423711 0.999917430751414 0.999134462787914 0.999114419284604 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720661012766 0.9994790176131 0.998643270784399 0.998634280913029 0.9994
"v.efficacy" "v.efficacy" 0.503459371803214 0.660109774313188 0.580867415959646 0.582565680070344 0.6
