"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563801812950688 0.067346067779274 0.0616702332712709 0.0617359445132945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736914868652792 0.0111862942492793 0.00927784165413043 0.00930527996333348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643395035315585 0.736448550660676 0.688049174761302 0.687833946531663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678001282967964 0.752424916631147 0.715085963288169 0.715355133237542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642020767187246 0.734380925255716 0.690810132391063 0.690490319597898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685741049122595 0.763062199274735 0.7241056310246 0.724518140983261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976604560462 0.99999999064912 0.999645198643126 0.999580876941302 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401914457388 0.999999889106691 0.999334245574127 0.999268885384781 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862829548101 0.999999909555883 0.999603540501927 0.999535420972918 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362469326966 0.999929423360836 0.999254696210206 0.999199813226369 0.9996
"v.efficacy" "v.efficacy" 0.490502185346273 0.663395329099436 0.577248970911985 0.57887327390494 0.6
