"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538572612082902 0.0610164820035203 0.0572468381356445 0.0573096515579008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832039417614716 0.0109515465395225 0.00964476914661401 0.00964676116421345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66123760353263 0.728445619815725 0.693952782555735 0.694155219502817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675530215593826 0.735715362409132 0.705567526655341 0.70524624321216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665220375470294 0.73008700726182 0.69532416590866 0.695477392588672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688396610758153 0.746896261503491 0.716443426596801 0.716634019594931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999527274441653 0.999999882061006 0.999856904808572 0.999819020981889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082728191186 0.999999899530747 0.999686716433851 0.999627617516744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426951078982 0.999999998832711 0.999828800087875 0.999783910173769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520783062887 0.999888766918914 0.999214464793514 0.999188979447886 0.9999
"v.efficacy" "v.efficacy" 0.571892799224853 0.697483156635491 0.634344580091996 0.634537654022297 0.6
