"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572867707982984 0.0666088035485515 0.0617423671250705 0.0617702763713869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794331248887438 0.0114405261166838 0.00955045022852954 0.00957573855604392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680482490003484 0.735897493213164 0.708511315282058 0.708285405702246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674547549241562 0.723976207614597 0.699666109817992 0.699991876181832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663083614726369 0.719107935740805 0.691663445333321 0.691368463523685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679204139426895 0.732289224324786 0.707087609980746 0.706930851768593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530047515462 0.999736753837247 0.999182083532003 0.999162177782276 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934101157362 0.99968756217333 0.998830191528927 0.998810916279645 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868070786922 0.999854779357011 0.999309670987705 0.99928216983448 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965042939874 0.999590907225376 0.998847018632891 0.998814123626108 0.9991
"v.efficacy" "v.efficacy" 0.535419808160189 0.681797265359896 0.607426681940604 0.608359690927769 0.6
