"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599661008957355 0.0901821487413546 0.0736276411667304 0.0738029390490252 0.06
"Low prevalence pop" "Low prevalence pop" 0.0104921749580248 0.0273331375716463 0.0177600737467286 0.0182365693070427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57010179927718 0.843936974705303 0.705342804105579 0.707865261496731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506613312291158 0.708157145302139 0.608810185502614 0.607601474725307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.535426316929283 0.81690465161595 0.673237851224622 0.675794517706081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.547814782180795 0.769989365438741 0.664043212081765 0.663269116597004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996202167358072 1.00254257953656 0.999677386568266 0.999607560526666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996809278757272 1.00423165530713 1.00055956843516 1.00052805155882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732539547729 1.00308482522069 1.00056114426857 1.00050883088867 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00035586560845 1.00726563185972 1.00346114617346 1.00361354637367 0.9999
"v.efficacy" "v.efficacy" 0.38136760672105 0.789939383806835 0.579900150072946 0.586267279048188 0.75
