"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559216844195908 0.065042032485809 0.0602924040777336 0.0603087389067569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810383809126148 0.0117209968198123 0.00986275924514231 0.00986990159517059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634190979690649 0.750650814861122 0.68968840400404 0.689631581028368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673183828963382 0.751416546056927 0.71154762908042 0.712000307479757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638958317800634 0.753803682918659 0.698325914757548 0.698392513730803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677815972073803 0.751491881222672 0.716089913205074 0.715905263335211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220457009816 0.999913452783696 0.999084894212904 0.999065296561317 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618933205614 0.99999845059423 0.999459068094852 0.999399386902109 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997755215185992 0.99965829021233 0.998810332438899 0.99878514891249 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429898973984 0.999999121100394 0.999336408251321 0.999270686106771 0.9995
"v.efficacy" "v.efficacy" 0.490929569709634 0.655230146091592 0.572549218071808 0.573279454634086 0.6
