"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546861790396182 0.0617870607352024 0.0584541421024165 0.0584325311963966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826598147462377 0.0110239363748716 0.00964843585326184 0.00965018979659066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687539806402402 0.739121509090246 0.714309707511099 0.714297446844576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67953474238769 0.724329448294097 0.701843546931305 0.70183053107605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682183963597034 0.737450801888667 0.710127468866621 0.71008298835915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670212476864797 0.714624778099876 0.692805630370051 0.692859486512533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999051227539168 0.999999794030435 0.999535483549937 0.999518388317634 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165317335055 0.999999998590198 0.999707905568382 0.999656318455547 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199517526764 0.999956902105931 0.999617338792298 0.999595216516402 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999294104544103 0.999999924195106 0.999778390704449 0.999723850156879 0.9998
"v.efficacy" "v.efficacy" 0.463637543385425 0.577556721460755 0.518934874637642 0.520179870770296 0.6
