"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556213224558495 0.0649605694518283 0.0601343561857914 0.0601625012620154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794370374624891 0.0115686930829668 0.00964564231961996 0.00967660735210978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659522541186141 0.749671291569097 0.704919178559143 0.704541220683554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685231261177513 0.759408571509562 0.723195220260819 0.723490428837673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695433545704285 0.784710850895553 0.7401772625614 0.739672216749496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670311035371595 0.738260188920197 0.705563230509858 0.705740390733428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997597339771111 0.999184590528524 0.998359051428143 0.998346356496813 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716294868011 0.999592653640056 0.998682423844309 0.998664520635632 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156967193854 0.999762217514935 0.998967006760698 0.998951245543072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99750198755591 0.999629307472816 0.99860948236002 0.998589104389577 0.9992
"v.efficacy" "v.efficacy" 0.471066642142582 0.620553344691827 0.54636281178709 0.546710790192012 0.6
