"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437937135923357 0.0909825361571486 0.0650052281446239 0.0661850188878002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00433461692196702 0.0301485354896291 0.0145100899445694 0.0158132462164687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.297910413616772 0.710853495899193 0.480409697398959 0.491649429638753 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.32831515824255 0.62310512089527 0.476902634296284 0.478874490411209 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.244254751766585 0.606186055645166 0.402843249807142 0.411491514653889 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.373073525830048 0.679200907845673 0.515366298312398 0.518332354620353 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995698291787701 1.00359484814341 0.999645307575588 0.999682159020483 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993326872643561 1.00308889408979 0.998264827953974 0.998381257145785 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99619350608356 1.00294594758216 0.99985001803207 0.999808103804786 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993723236627386 1.00487251760231 0.998881211324374 0.99902908570829 0.9987
"v.efficacy" "v.efficacy" 0.314890760198733 0.944577120618211 0.581129157049388 0.59754730125452 0.6
