"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529693539208194 0.0631243024436822 0.0578395873658446 0.0578695737711789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499869999403031 0.00831722106775231 0.00666788772069359 0.00668266295469843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666756338101489 0.724300914042436 0.696897092321768 0.696568611712065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676965274179898 0.731026090255192 0.703287115718529 0.703629214308902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669002047131523 0.726144949368239 0.69799582645754 0.697953543978641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647808489103507 0.700417089118583 0.674045094318873 0.674087365953871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435771320355 0.999744334871161 0.999156387684291 0.999125225433743 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285461120331 0.999773527922043 0.999081517725787 0.999051371744127 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078541935386 0.99953730047892 0.998894162958525 0.998871756136241 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998033374405834 0.99955001370707 0.998863021743324 0.998830111432925 0.9993
"v.efficacy" "v.efficacy" 0.560030657169465 0.751728129995991 0.654715576553285 0.655340514680751 0.6
