"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054620625571708 0.0636195605904464 0.0590558060661584 0.0591326854271026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745863209033842 0.0108540225842067 0.00912044854555895 0.00914475497113097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673906116743604 0.79610013000089 0.736047209163772 0.736009609398795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662784238610591 0.741266525165046 0.699408246983324 0.699509806744107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641873448860934 0.751881002425363 0.697778714423797 0.698268172390093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675435328141807 0.755462220562103 0.714516179571725 0.714843461805144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005072984123 0.999999816266687 0.999639365511685 0.999582533445586 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620517900615 0.999999629326376 0.99947927509569 0.999401973189327 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377483514796 0.99994174008674 0.999135593812053 0.999113719313896 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475887537756 0.999998236907191 0.999358915259362 0.999303126123069 0.9998
"v.efficacy" "v.efficacy" 0.416194488202115 0.560543266646182 0.49021512432052 0.491056651701327 0.6
