"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502764255987363 0.057891999676186 0.0541133875851797 0.0541535502473451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707356608870587 0.00995824466152044 0.0085758006970954 0.00858103160302833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70464261236524 0.755056888210765 0.72901281664871 0.72913131416655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674099640546091 0.722078296370335 0.698441444245658 0.698151606308607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693436261497496 0.745542306404561 0.720495158996054 0.720569138885694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691898531766069 0.741159785950689 0.716089795641837 0.71598210658575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326271896012 0.999999845343144 0.999758556788519 0.99971850906584 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764053605591 0.999998294676844 0.999426881806714 0.999397180801549 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010804888241 0.999888208383272 0.999478960939781 0.99945031666608 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128196943828 0.999999961624691 0.999695982310551 0.999641631087521 0.9998
"v.efficacy" "v.efficacy" 0.553807900080657 0.692231516997886 0.619448817158352 0.620510701184569 0.6
