"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047982808456657 0.0576962387496564 0.0529072856934667 0.0529204734336536 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074759676804847 0.0114816016247264 0.00943611730633566 0.00945604509999108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642097740870582 0.700345058891475 0.671934690076254 0.672112424404118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68312821973492 0.738181597889389 0.711481409128329 0.711153515558512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671885948681204 0.728611595279648 0.701538000609849 0.701256415209229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665365804721662 0.720039784323025 0.692540273693801 0.692453943713989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769478226699 0.999855675348011 0.999381810710055 0.99934855034048 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783677337735 0.999452684748507 0.998634138064977 0.998609310331648 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109988864734 0.999928956640921 0.999592799272134 0.999558352589373 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453019779736 0.999343768537676 0.99847383872499 0.998437962349542 0.9992
"v.efficacy" "v.efficacy" 0.493945409877907 0.671438700869129 0.579795282505662 0.581767750236951 0.6
