"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558850069707034 0.0623159057762935 0.0588932915645543 0.0589195686878338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868009139581146 0.011243319411351 0.00991363450674595 0.00993144882083516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807593538095571 0.877936449046443 0.843319330594657 0.84304920464867 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812602301261013 0.865525245368381 0.840362093218197 0.840052095124268 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794847873088603 0.862724131421327 0.829002168444329 0.828409706602236 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826520244845863 0.876327603682272 0.85089230866425 0.850845744662626 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999637423756249 1.000541560872 1.00010411595711 1.00010082029163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999266389103723 1.00048899763813 0.999885704806752 0.999877393464759 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295982206943 1.00028274464474 0.999795006841503 0.999784114618515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904535986379 1.00028317255029 0.999592384269872 0.999593670211454 0.9999
"v.efficacy" "v.efficacy" 0.516467908955342 0.625910721259887 0.56795622733085 0.568620761272067 0.6
