"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05507632002986 0.0636042601331257 0.0593615424250177 0.0593526985669082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067799334511769 0.00985058851534389 0.00830309618003681 0.00832572972600504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630848503172192 0.717741888278865 0.675647736631386 0.675699625911932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678149390705232 0.75490276798927 0.715866268641372 0.715999228831904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653743809186016 0.759955900982097 0.707942058153627 0.707911033912939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672546493705368 0.742237043828905 0.705485233031138 0.706189142823999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352756324455 0.999887497542722 0.999143266656245 0.999122738295176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749128193709 0.999999328311989 0.999509525053369 0.999456462780299 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246764408553 0.999999804350461 0.999760843641061 0.999709619058934 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281498327256 0.999983470592493 0.999101686028204 0.999079807328694 0.9999
"v.efficacy" "v.efficacy" 0.526519770500141 0.675775192405978 0.596614721849829 0.597459904333946 0.6
