"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571141747759295 0.0675622320667068 0.0623049235447904 0.0623098714830895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756892824649619 0.0113250652049418 0.00941366397155198 0.0094261350398591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64366141196598 0.735897642547867 0.687937010694289 0.688177058398813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673559970731627 0.747492294420089 0.710612522887078 0.71065528511937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647930304395643 0.738673500049619 0.6932833050802 0.693011581171937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68698270707088 0.762124757058458 0.724303890599392 0.724419010687237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078447280993 0.999999998994368 0.99970586806332 0.999641303743752 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541899014876 0.999999601546397 0.99941318299877 0.999347942592239 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838460029146 0.999999976741924 0.999593572074293 0.999530102996013 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817885049257 0.999999909377005 0.999614391042528 0.999533922449722 0.9997
"v.efficacy" "v.efficacy" 0.489772055441273 0.658544553003995 0.566874956622062 0.568727698192588 0.6
