"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546219357559282 0.0686488544917813 0.0618850762339313 0.061968421216697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802509903617118 0.0141855160463931 0.0107759020193652 0.0108560733877208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397677029944901 0.510700893216716 0.454572114316618 0.455295010205753 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445895546708604 0.54148078608596 0.496596092795631 0.49630609322292 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386126244763392 0.502201262308192 0.444590817549241 0.444467865659847 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439993819194416 0.532972487557854 0.488581449343433 0.489193627767089 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997596278816149 0.999643444599865 0.998558816411953 0.998552299278592 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971949527325 1.00047973650732 0.999318377401839 0.999311186208865 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101752066264 0.999917749041358 0.998974996445725 0.998975778952076 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99748581549666 0.999998754980593 0.998686699989148 0.998694473530624 0.9987
"v.efficacy" "v.efficacy" 0.527801973615005 0.761765830434802 0.636901528140092 0.640352915214801 0.6
