"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528991974913472 0.0608813841312948 0.0569474681190015 0.0569101892683825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775112061829838 0.0108973186848931 0.00929363605585835 0.00930028282598551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647249999475811 0.722463992871679 0.684560660371579 0.684497748864837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687177710601431 0.753054157707669 0.719309642307314 0.719845793440907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657669550198061 0.748453941992883 0.703370062939086 0.703658128794535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67526659282081 0.744199351771506 0.708508148818669 0.708874453473989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252190722243 0.999729649104752 0.999003133664877 0.998995130505603 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812796896913 0.999945699567515 0.999049732378614 0.999018627432051 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255010446124 0.999999902418476 0.99972438138925 0.999684067526425 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439752384501 0.999962782523479 0.999232580348071 0.999210154611459 0.9995
"v.efficacy" "v.efficacy" 0.48398307941452 0.618195246996169 0.547527148143595 0.548669177966634 0.6
