"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057154378508888 0.0672263820661014 0.0621279600955822 0.0621637692600553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745918855711449 0.0113308532801635 0.00936755383349639 0.00941168793364479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663123908230206 0.721078419634575 0.691017141928858 0.691118335639651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683429248335396 0.736761879881852 0.711289662968263 0.711199102311496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675516754669763 0.732169307815208 0.703524464512449 0.70366129122793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695949366656189 0.746695899106192 0.722198400596361 0.721893541958216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589693633101 0.999796480144037 0.999236383534898 0.999206258216999 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831562615546 0.999787105647069 0.9991218893607 0.999087574778689 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447260478019 0.999770583480961 0.999132472431389 0.999108881339019 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264210062549 0.999774235905222 0.9990665227172 0.99902576730179 0.9994
"v.efficacy" "v.efficacy" 0.48044063560576 0.63472838342312 0.556330432342798 0.556581352709454 0.6
