"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552941047175307 0.062142868194054 0.0587304540420521 0.0587498803481405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845965368589777 0.0111888285491676 0.00977914133981454 0.0097609388410375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681919742792093 0.758903266642275 0.720269882872096 0.720516846787566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63825190349026 0.69230487586969 0.66467855579857 0.66475788887164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695516745242504 0.773173965131953 0.731290143526583 0.73126745267665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673129608492781 0.731228039579545 0.703659700472758 0.703672092031972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746756685118 0.999919287803029 0.999323121855059 0.999304234963555 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775011594936 0.999999202598336 0.99944166201574 0.999404616635743 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644123957923 0.999836878498001 0.999268971275386 0.99925921888653 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999094810969225 0.999999941256586 0.99968728108646 0.999628404730906 0.9997
"v.efficacy" "v.efficacy" 0.480159710466813 0.594970961912876 0.536057755374159 0.536683453254999 0.6
