"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544990958099914 0.0612946112313869 0.0579667220627221 0.0579398094630611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757569870059261 0.0100712907399224 0.00877588634554107 0.00878750116081286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694034535465962 0.743148170769986 0.719501119723072 0.719437495512009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675706328920032 0.720201362859463 0.697441803933124 0.697573272933175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701155259110357 0.75088431716706 0.72548397560343 0.725602461014453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676585566610104 0.721416388070288 0.699617848477674 0.699443685151503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213795537571 0.999931243989142 0.999616954699043 0.999593659557223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881903047046 0.999867133607595 0.999439719158703 0.999412546280067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999376998189748 0.999980001004 0.999729967043838 0.99970504632921 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291864945572 0.999999874171761 0.999764391254261 0.999716304339207 0.9999
"v.efficacy" "v.efficacy" 0.498902498139874 0.60808149852469 0.551758395455312 0.551891974296891 0.6
