"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576119647569356 0.0663328251570466 0.0622333757700315 0.0622062375391901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835982191219524 0.0116306175065909 0.0099083125555261 0.00992061263005301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679134954546412 0.735408742338101 0.707515235851625 0.70744168882923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650212516090998 0.698477035455046 0.675672605914169 0.675559043852516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668521151086673 0.724063627572845 0.695410057389757 0.695956167844866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672311266073883 0.723009521841667 0.696794322712554 0.696730146493376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919322322342 0.999999941342712 0.999507442511876 0.999474556552729 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660264051903 0.99938154557637 0.998547702248889 0.998531527929999 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997874267879111 0.999281897320346 0.998635281055285 0.998621158106653 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245152023235 0.999999998108925 0.999760232811941 0.999704501578953 0.9994
"v.efficacy" "v.efficacy" 0.461172193970455 0.592583289866661 0.5248822199592 0.52623464226298 0.6
