"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555963295549272 0.0618374347846604 0.0587142085086207 0.0587117345825708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793247752307324 0.0103172887540826 0.00912853803230773 0.00914069519173071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684592408846094 0.734827116087522 0.711113291945812 0.711232379068598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692240857364915 0.734114241430038 0.713999990382913 0.713633262729863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680109427378298 0.731285018778288 0.70542985982169 0.705509114714801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697254474686133 0.739564247638824 0.71842997019623 0.718386591387889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026722034438 0.999998036778936 0.999519142969625 0.999498207954849 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246865371226 0.999999842799517 0.999713393612294 0.999677886882526 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115955498234 0.999917673544772 0.999565373553979 0.999546337155248 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953427750986 0.999888573871925 0.9994484191631 0.999425131686666 0.9998
"v.efficacy" "v.efficacy" 0.536750974761413 0.65053325455499 0.591900870444981 0.593176921518604 0.6
