"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055544599835472 0.0631300114854379 0.0593460049410592 0.0593457069162708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863805102474853 0.0115655132410049 0.00996216834811578 0.00997317323229969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672491659402744 0.763201209904694 0.720543524642103 0.720454514046117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653840387497394 0.715107476708214 0.684946508230883 0.684819333925941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649791487986155 0.739801211029942 0.695474036962061 0.695667516915844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650943392226447 0.718524639912641 0.685519822204215 0.685707697642114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598756056389 0.999957031992298 0.999265816408028 0.999241028106199 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779642922851 0.999999271295161 0.99951236147368 0.999454163252333 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779069173584 0.99999963241353 0.999405231133742 0.999382910972649 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090252358372 0.999998853632464 0.999707554562451 0.999644714398798 0.9997
"v.efficacy" "v.efficacy" 0.525488793412989 0.664341982317827 0.596683488388749 0.597594878040525 0.6
