"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536927635710427 0.0618014801301654 0.0579784063300616 0.0579564932440343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760556377043532 0.0104815263744041 0.00908213765310087 0.00909601478160605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672170467782833 0.752279848997834 0.712506382896963 0.712935964988491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680291467195639 0.744291381571587 0.711092615892368 0.710791091759317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651484635287624 0.730760385171792 0.69093569785898 0.691329255813345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693089488742649 0.766856691220209 0.729568724502402 0.729522434825375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193716126985 0.999999607322122 0.999710129136702 0.999662193186074 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804591077592 0.999609997384596 0.998671307122763 0.998679952647119 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160958132982 0.999999977909883 0.999667987703062 0.999632531891502 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838071334324 0.999852160120698 0.999153479290427 0.999123323915751 0.9997
"v.efficacy" "v.efficacy" 0.533241321594455 0.668774227044679 0.601996151812163 0.602683421023938 0.6
