"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555901366596762 0.0639881898072198 0.0598620346885 0.0598729586993861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862791672989 0.0120845532609139 0.0102991679875545 0.0103318770965248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653692927641165 0.758749071144123 0.703504382055212 0.704460232737207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68479045381195 0.757010641431147 0.722614502348466 0.722228119208086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633208444518038 0.73154032393342 0.681719693697586 0.681351788109855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677940079898951 0.749956990907552 0.715274683759254 0.715555160594096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260910904887 0.999801792127477 0.999058458917764 0.999049015454085 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193256815471 0.999999581906125 0.999054710312887 0.999033949409928 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997489573473886 0.999270547808271 0.998400947637403 0.998388799761231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462320964505 0.999435289985661 0.998446938888545 0.998433980289487 0.999
"v.efficacy" "v.efficacy" 0.505957609498929 0.659253378037292 0.583071315845035 0.584541808077868 0.6
