"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591464363696397 0.0669639722890989 0.0629326404948126 0.0629457748383592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903738101248269 0.012102890469283 0.010503112290745 0.0105199551748636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691487216075803 0.745457994993234 0.718207794417336 0.717995942992717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698374765174298 0.743776899383625 0.721416825057588 0.721171339797248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68355566500191 0.737497244135975 0.709840274120404 0.709852041241275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683968923503781 0.729347891331996 0.706303605569237 0.706254880635324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275892601664 0.999481221418193 0.998895077251442 0.998887286955065 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473340980198 0.999779689354751 0.999140375926343 0.999125767820604 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801588837151 0.999186072409146 0.998488458656556 0.998479369086002 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827000472557 0.999635483229758 0.998988201690554 0.998967223231421 0.9991
"v.efficacy" "v.efficacy" 0.479813757073734 0.603439928215636 0.539448961099054 0.539951160118743 0.6
