"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052964762611869 0.0603818776511798 0.0567537744132942 0.0567289644891395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714982160059898 0.0101879128368059 0.00863233958686956 0.00864874541743997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676072051410064 0.7553698013983 0.716927907152268 0.716810459172322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710273511680074 0.774168583113884 0.744094016149847 0.743872301176314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652088054747362 0.724403849639835 0.68949719204311 0.68949899322129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671934020603896 0.73610849116669 0.70400672840178 0.70382211889033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972349269546 0.999922513028281 0.999497792338465 0.999471434792624 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652780409685 0.999479405846086 0.998604945326075 0.998587847462051 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102993710026 0.999516971818686 0.998857512170062 0.998847826777318 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300570646448 0.999865616242762 0.999048671160864 0.999040571556586 0.9993
"v.efficacy" "v.efficacy" 0.558922288699963 0.69713809099674 0.629006308051862 0.629754012573262 0.6
