"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583332049493092 0.0663272492155139 0.0620579115786868 0.0620851599656798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845497500139834 0.0118866834971181 0.0100502663173032 0.0101023587524217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642442218576596 0.736161586206638 0.688902192149856 0.68887447448407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669758312313226 0.74161176017867 0.702477987638918 0.702451333109216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660892484856751 0.755398403017756 0.705601131055154 0.705533144512544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652460593779265 0.720333921877938 0.688063273251158 0.687937487880721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997806007070022 0.999433818447152 0.998692692957208 0.99868573505217 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130136346211 1.00004739984787 0.999104046272793 0.999089209310427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997871675896535 0.999526082045722 0.998706133788857 0.998692949487794 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980132313661 0.999911040512803 0.998947396009871 0.998939767818336 0.999
"v.efficacy" "v.efficacy" 0.525068842084613 0.665159836036011 0.590514308173261 0.592291967174792 0.6
