"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550684870296776 0.0628527364545032 0.0591255224731323 0.0591288490096715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955202963884156 0.0128874358758974 0.0111505303871684 0.011156662054979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690825749512364 0.797621803794751 0.743800724783086 0.74377679495612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652686074486457 0.721509471138646 0.687018334690371 0.687393626861317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662535734165571 0.760905935756968 0.709575556495953 0.709579919569917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64669206386003 0.716142628393486 0.680343391017049 0.68072068285104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322370317677 0.999862706451746 0.999115736728356 0.999096267158871 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454232203238 0.999999692344449 0.99929932337929 0.999251292805268 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179557058787 0.999712608039074 0.998974724154908 0.998953258679945 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555231051109 0.999995083919081 0.999331195457463 0.999296229940256 0.9991
"v.efficacy" "v.efficacy" 0.451036238641579 0.586228500011022 0.516329085010533 0.518564725622378 0.6
