"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585496816756671 0.0743687271505607 0.0654785601278272 0.0657892242376918 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100094757313725 0.0185809933407127 0.0137814110464055 0.0140206321518592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40606040501744 0.570881855957804 0.481991567780961 0.483512177420788 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423180697650137 0.516378655670717 0.471096789900882 0.471291377111473 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.385936126636325 0.550445109354327 0.463055136000389 0.465146502031823 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442338188049182 0.539189325259454 0.490356491568784 0.490511296470787 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293269194729 0.999879753798943 0.999088575415322 0.999080634837613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798384574576 1.00166993738957 1.00006839247345 1.00011618448247 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793538463123 1.00023641744377 0.99954589601516 0.999537346735936 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935650012744 1.00193873397009 1.00034778769297 1.00039033179072 0.999
"v.efficacy" "v.efficacy" 0.230725066952663 0.37130551995003 0.302147476760174 0.302456618734778 0.3
