"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552229603359299 0.0623443378110232 0.058595215617163 0.0585946385102297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895952367742622 0.0115980291234666 0.0102687460916979 0.010277301035486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682402810499189 0.74544175611743 0.71394424478637 0.714021285784095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668546597408051 0.727618558713158 0.698007275421781 0.697996696599932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66780955603938 0.731564938044875 0.700085713298968 0.700149206246602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667558566719245 0.719460577967286 0.693784268615619 0.693795082648205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439291384419 0.999999984319416 0.999834255732663 0.999790338381664 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999281233570374 0.999999986784371 0.999777208606152 0.999725820214511 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999543841599669 0.999999992511397 0.9998677536136 0.99983044359083 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753931878143 0.999999487990032 0.999447153410126 0.999410722945111 0.9998
"v.efficacy" "v.efficacy" 0.551936511711429 0.670106319087763 0.609875565022253 0.610926219741303 0.6
