"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575258891003604 0.0649675651427819 0.0613520390830107 0.0613809941892496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793735110751699 0.0107125055444684 0.00931573661301032 0.00933769058752025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700389621606973 0.775736533441539 0.737702143535622 0.737749612577518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679159369917233 0.742764086099815 0.71010267527886 0.710066841537051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680398826326833 0.759984274206214 0.721539071030586 0.721444262685673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65835677051702 0.715039018515627 0.686644461563456 0.686661473450546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028135154928 0.999411993584953 0.998722696059738 0.998713862291766 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799545844363 0.999953738289071 0.999392112776506 0.999364561493299 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728569081085 0.999094876234671 0.998413613576131 0.998410568192729 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613149543574 0.999352203840784 0.998509679766607 0.998493401758199 0.9991
"v.efficacy" "v.efficacy" 0.513873180425929 0.636667517478744 0.569426528912438 0.570180019532613 0.6
