"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567048805836 0.0654528356198424 0.060772325617323 0.0608184089747343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954809994713771 0.013081609175627 0.0113090633169347 0.0113192150893327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692308204464725 0.747879449003877 0.719759836271802 0.719891236157327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696605628739287 0.745248578599119 0.72141980031294 0.721208453393794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690393791009714 0.744033263204712 0.716205962682941 0.716091550198847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677386469163479 0.725750128864038 0.70122356512518 0.701046582134242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153569945089 0.999999894205775 0.999701583201782 0.999650086529176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999440901747512 0.999999992510782 0.999860016744751 0.999805760405856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884938544647 0.999875577641406 0.999418171796583 0.99939467284068 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909223693356 0.999999799191985 0.999606848228206 0.999547918670772 0.9999
"v.efficacy" "v.efficacy" 0.50407635721821 0.644009179304636 0.573483661041841 0.573720798675448 0.6
