"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560591315145177 0.0659900516326207 0.0611963224898196 0.0612447452390865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744320643501208 0.0112788863495785 0.00927972083147706 0.00930904286275831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639945671674269 0.739872112538387 0.690112492168164 0.690617120855811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652049951317018 0.735653048233898 0.692024040530205 0.69211002629341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649538795462655 0.755549532462008 0.702815029875236 0.703146972324956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662416950832606 0.74859286070831 0.705871046004102 0.706023337530665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845407962662 0.999975538625409 0.999235071124771 0.99920335662897 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431440457517 0.999683181611028 0.998618918741883 0.99860634250398 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823870058658 0.999999938023783 0.999548097407607 0.999488819208425 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062532949032 0.999998568776439 0.999042731664885 0.999003152346308 0.9994
"v.efficacy" "v.efficacy" 0.526831919636484 0.695097095457955 0.606975929512299 0.60890176382669 0.6
