"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553526411999622 0.0632117914163891 0.0594092819741592 0.0594214789910248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729583907313615 0.0104182873687318 0.00874483708249568 0.00877718482173664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688330681954679 0.740394603302562 0.714216417408902 0.714117955541512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692426307673497 0.740887258429032 0.716938175654905 0.716932194611426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671596357112603 0.724703773013322 0.6971692943023 0.697088344884023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690067910851355 0.737996913988274 0.714292189240834 0.714115061857207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621072506325 0.999714501983761 0.99921531393282 0.999200079572935 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761280084862 0.999290986779573 0.998584095685681 0.998564454191378 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480294569476 0.99961975155173 0.999104883017079 0.999078977806638 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712398709649 0.999248097862759 0.998517392010915 0.998504759994669 0.9993
"v.efficacy" "v.efficacy" 0.571841537292542 0.71172797132727 0.639249225526763 0.640661580611994 0.6
