"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485586115261905 0.0663388623660746 0.0569283215532049 0.0571331385555123 0.06
"Low prevalence pop" "Low prevalence pop" 0.007142959647062 0.0153393061574778 0.0110133247429987 0.0112028062871781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463441864553198 0.609048822955473 0.533458710219004 0.534012442287964 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402058500497993 0.531805284664638 0.465693040417961 0.466471554181352 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.413193342254546 0.544975576331546 0.48031297188116 0.480659729833153 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438665656268283 0.574901096316056 0.506067194730968 0.507194246514857 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256710724589 1.00130539761522 0.999734089658251 0.999751955015499 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996268417401944 0.999781594414152 0.998014340262645 0.998019127004967 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855352512979 1.00078138875353 0.999260755130573 0.999266128100853 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477886393031 1.00098422752335 0.999191674882474 0.999191917171373 0.9987
"v.efficacy" "v.efficacy" 0.69247812701803 0.999643918860317 0.844613488677023 0.842646538028371 0.75
