"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565581162375811 0.0646882751611152 0.0604914470889563 0.0604514256286428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812861326808205 0.0113035878237574 0.00972712631896538 0.00975455737109134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672989390034285 0.728935531301636 0.702419494763428 0.702448668816731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685441572994969 0.733558643361894 0.709125288464185 0.709099160091804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668063475225897 0.724387758799662 0.69736010096602 0.697292829902411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685410391094144 0.732448299194647 0.708702414063671 0.70888631172279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728490566762 0.99979866556734 0.999303642916829 0.999279110715879 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808449168774 0.999898954875771 0.999419286351027 0.99938143967158 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365925662435 0.999656367197837 0.999084060831895 0.999065820565222 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810245884364 0.999944438024419 0.999421420664403 0.999389210212589 0.9996
"v.efficacy" "v.efficacy" 0.50525693850927 0.643962419236752 0.573496304527896 0.574435150544502 0.6
