"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549459904695211 0.0637666200836895 0.0591512076547312 0.0591660790972768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876284718944704 0.0126079557397798 0.010696499858377 0.0107161183411158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67568201701767 0.732346316192398 0.704213783355276 0.704378584709624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691168247878661 0.743612990099043 0.718128911620294 0.718040764103689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63753043586896 0.695972973766481 0.66681996274687 0.666984717191218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704409659043179 0.754841530912736 0.730252647956476 0.730542270686895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351920764488 0.999999999143706 0.999802287978377 0.999752825708822 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665515766665 0.99991989575237 0.999375218289382 0.999331213568086 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211457590317 0.999999780610431 0.999718119393988 0.999671981626677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220973894151 0.999853999900686 0.99911177223431 0.99907089626499 0.9998
"v.efficacy" "v.efficacy" 0.460730174703342 0.593998329597907 0.525044015741844 0.526331423192738 0.6
