"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582409005885358 0.0639378358497278 0.0608751941970106 0.0608988292239852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089592273085262 0.0116611861703652 0.0103314535598503 0.010338953749607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463087765403481 0.536454107719447 0.499185593568223 0.499563514240704 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484697536827429 0.523422228374136 0.504263917852509 0.504243823182589 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.478305079055306 0.559145014747771 0.51882867492318 0.519212364836715 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472183475099716 0.511547624342611 0.491760581104141 0.492215926320573 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227865049097 0.998912039900818 0.998570244166774 0.99856919790519 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787496820934 0.999835459529378 0.999290168712974 0.999289400564081 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607162339437 0.9992333315481 0.998924233884351 0.998918639749325 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296749271584 0.99934858387377 0.998777130335546 0.998783957989226 0.9987
"v.efficacy" "v.efficacy" 0.261258952716204 0.319978905263324 0.289189384424643 0.289637411271015 0.3
