"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527929811103883 0.0626883191425969 0.057509860396606 0.0575724367111409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860320331120353 0.0127749970884852 0.0106216619733335 0.0106503092296524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678420054352494 0.770493734707281 0.725055511955767 0.725062051146188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659663616962497 0.739833737670223 0.700478894991064 0.700476047191166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679302563609775 0.771266024722942 0.726521405661388 0.726484553573921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664326126948924 0.7423047142309 0.7016676169748 0.701685897811668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997529328449866 0.999375596550613 0.998505572983555 0.998489439006092 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166343903631 0.999999845778155 0.999190706582464 0.999131411095271 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990261719787 0.999724845992434 0.998879400740891 0.998844249475462 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219203181191 0.999999807970215 0.999256917174534 0.999188818684838 0.9991
"v.efficacy" "v.efficacy" 0.527346831219397 0.706647052549021 0.61291078316756 0.614586748736082 0.6
