"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547548048746725 0.0626682402025184 0.0586272602813072 0.0586289597178265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866262064645935 0.0120389980785585 0.0102949654923187 0.0103321483403248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659960211621577 0.739727564626512 0.700813560057243 0.700647714893781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673710740472695 0.740217043577941 0.706786719266532 0.706919647240953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673828637011562 0.752515052721201 0.712893547082563 0.712959854552819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666548008398104 0.731745882482733 0.700315077301222 0.7001264178082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948775930622 0.999360502959659 0.9986712790926 0.998661313986115 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582902252959 0.999515832715672 0.998570642050819 0.998566991062558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121451094427 0.999601757908209 0.998849691328102 0.998844713201166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997249809632883 0.999259138875115 0.998253856707181 0.998257823767415 0.999
"v.efficacy" "v.efficacy" 0.536049803759485 0.675901541777105 0.602369126079458 0.603905005743281 0.6
