"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509683660307265 0.063800883588843 0.0572303536402693 0.0572646003057469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586752987977778 0.0107168259428553 0.00818765868795686 0.00824161145180084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633846058964881 0.747515524607402 0.691918060610672 0.691822803114459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717138657191138 0.808866609529768 0.764358211126601 0.763499181002521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644906535179775 0.754479988424492 0.702818507510028 0.702568655059024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66945510535093 0.764419993520763 0.715082968296286 0.715373477936578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394410992818 0.999999345846394 0.999256839593841 0.999209308952403 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995747698691295 0.99908566572109 0.997476256721746 0.997436533683855 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010163748454 0.99999541711587 0.999005563879508 0.998966357411509 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996424567857031 0.999333557647163 0.997852015874005 0.997846620082582 0.999
"v.efficacy" "v.efficacy" 0.432057580257533 0.637705920553939 0.52852876514723 0.531011453323308 0.6
