"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552655897872516 0.0628307097500462 0.0590430570929315 0.0590214796607786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874432150234679 0.011806145031996 0.0102486910833892 0.0102627702369493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656664601217313 0.744128427358738 0.698797141153104 0.699706358986251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693934945366786 0.75657855473482 0.724132241428803 0.724184654824184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675561252674799 0.77796911601881 0.726284888611771 0.726273149374559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675387638535742 0.745042767181245 0.708352857023923 0.709120688618386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268849829538 0.999819197897161 0.999068311605162 0.999050998329043 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424656152761 0.999994602103636 0.999264616146129 0.999221194405588 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007903058063 0.999999808164274 0.999615646152841 0.999565901045516 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122526561606 0.999999930235579 0.999706136693205 0.999648244707891 0.9998
"v.efficacy" "v.efficacy" 0.498276547048022 0.631383244000535 0.56583887475948 0.566647457241782 0.6
