"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550481004958756 0.062301799164619 0.0586701838359522 0.058648451636656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770778151302994 0.0106218185119123 0.0091945788706069 0.00920003396126206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653061109353128 0.740408582637042 0.695316941931599 0.695427944821966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672421553812469 0.733798886604066 0.703535012469516 0.703728190422239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647026528423593 0.740033451077472 0.692111058239132 0.69152459456065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702865087282866 0.769550816377948 0.736802067238786 0.736595867022453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99849989590507 0.999876000101378 0.999179572185051 0.999169695219611 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115135891464 0.999742509488939 0.998969325739669 0.998955802450532 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662991080095 0.999921915117132 0.999297392681521 0.999284680275747 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754558689941 0.999998740755315 0.999453458771733 0.999412979002031 0.9995
"v.efficacy" "v.efficacy" 0.533311813883134 0.666132166751743 0.600978367103591 0.601244778957342 0.6
