"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576491335301139 0.0614841336812878 0.0595584035669763 0.0595537749751821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909150669621603 0.0106247660835203 0.00982440495701414 0.00983014646427099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696916734873464 0.7416057924895 0.718507574931008 0.718728567405605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672535643640252 0.705843086242431 0.689601895112964 0.689463361153426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675929692168566 0.71836844199214 0.696880356203648 0.696673991717807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680775576988459 0.713479379192948 0.696708650002203 0.696695551034198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520675830667 0.99923407229559 0.998883671292795 0.998881806449383 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386137414064 0.999237968179635 0.998811020779909 0.998813583466676 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964399658138 0.998721920221905 0.998332895801735 0.99833324650326 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207915759831 0.999102158750156 0.998677520232943 0.998678809998089 0.9987
"v.efficacy" "v.efficacy" 0.556815160487339 0.622364635449251 0.58908348630054 0.589446037965479 0.6
