"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568121150365409 0.064042679706635 0.0605103286315204 0.0604778958201369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685842304647614 0.00937664618614212 0.00802845116981764 0.0080466416260134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694540594212114 0.747246390381135 0.720770113294903 0.720484022875082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671242487571942 0.715576608779187 0.69349985464962 0.693443626967104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644673324795582 0.695953553949806 0.670371906699842 0.670493052931041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67004444376151 0.717806030027151 0.694802169015928 0.694743884477415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085039764132 0.999811517263585 0.999492590839081 0.99947488692021 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949259332509 0.999944250907591 0.999505007293782 0.999473684874032 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623531704106 0.999714491505285 0.999170132186355 0.999165795660564 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131606073355 0.999919262556071 0.999590358263025 0.999560051176733 0.9996
"v.efficacy" "v.efficacy" 0.514187142685517 0.635538709547548 0.573810552290915 0.574772605365743 0.6
