"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587698103496103 0.0623214344411387 0.0605400331312169 0.0605477847643192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908994678995428 0.010537382619313 0.00982045375681513 0.00983097439805381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684030260470306 0.717640986282568 0.701370013732371 0.701493241028347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684526000266004 0.714916849635642 0.699872482924085 0.699827333747958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694076141411046 0.729546938472333 0.71267446617098 0.712672224814098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688424894461131 0.719549972743589 0.704168119619141 0.704210379037729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293993828727 0.999925546167816 0.99961073599383 0.999613895938006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999460330043841 1.00019869109074 0.999852030783947 0.999847015365417 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999705317900681 1.0002970614658 1.00001665500014 1.00001163232637 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999421107417096 1.00015261600326 0.999784679045745 0.999783104944226 0.9999
"v.efficacy" "v.efficacy" 0.698540000247224 0.764203757080011 0.73111550218637 0.731027718730476 0.75
