"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053443270984627 0.0615793001448856 0.057477208114768 0.057583311249072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773936088065749 0.0111703369573071 0.00935463811645877 0.00940296235510624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637823023607632 0.719836137215492 0.678239017592178 0.678331487568325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678412749709295 0.747113184511252 0.713100543140316 0.713459114324424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654433178903304 0.747673574269057 0.701001620915071 0.701353051151001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677379911242329 0.744208400593123 0.709183228665288 0.709180786435009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997595539267371 0.999247377133421 0.998485362020537 0.998471315973396 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764783043884 0.999529538343882 0.998604424829947 0.998575822537775 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820135994475 0.999988486825663 0.999393933293677 0.999378231206702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289728684524 0.999993760821479 0.999104517080156 0.999089606815496 0.999
"v.efficacy" "v.efficacy" 0.478802128954226 0.622510477909753 0.550359559326911 0.551053548276249 0.6
